I,n,t,e,r,p,o,l,a,t,e,d, ,d,a,t,a,b,a,s,e, ,o,f, ,e,r,r,o,r,s, ,o,n, ,t,h,e, ,i,m,a,g,i,n,a,r,y, ,(,k,), ,v,a,l,u,e,s, ,f,o,r, ,I,c, ,w,a,t,e,r, ,i,c,e,"
",T,e,m,p,e,r,a,t,u,r,e,s, ,(,K,), ,a,c,r,o,s,s, ,c,o,l,u,m,n,s,",", ,w,a,v,e,l,e,n,g,t,h,s, ,(,m,i,c,r,o,n,s,), ,a,c,r,o,s,s, ,r,o,w,s
2.7599999999999945,16.630709033421294,7.9835071662471435,2.691782181721828,8.67352814274553e-18,0.8475146430127928,0.6072938744730022,0.07560760232059988,0.2824853511377563,0.2952148677435428,0.157875150149032,0.013169573174085377,0.07245588745264442,0.08446918659741659,0.08014304548893589,0.1032677405268374,0.1657828842297283,0.22501068377898967,0.23934643581908258,0.1856314028204126,0.09728807233454026,0.041591987288227064,0.05725182421192608,0.05895192169371337,0.04241263547325004,0.028620299238805318,0.03955770584432643,0.05665926035345999,0.06548844941797471,0.05964289650752485,0.03697037252624424,0.03089595119503075,0.026038965986672036,0.06951577530472165,0.13669173744507257,0.2141147544260661,0.12359966644406241,0.05040634042261509,0.01764290554289496
2.7699999999999942,16.571283321269192,7.955801836140183,2.6828720318854526,8.57476273670852e-18,0.8454419623692776,0.6068922281839433,0.07489357975390741,0.2789963505981661,0.29248148848892297,0.15666192202821147,0.013709985224229986,0.0717703265114187,0.08479682147027011,0.08236702678083095,0.1044803712681389,0.16453838955384498,0.22232909505374251,0.2363509408750926,0.18333602373542474,0.09606154754299331,0.040708505725832116,0.056218362480559524,0.05809379526387062,0.042089540056228725,0.028891506399181404,0.039535207380399055,0.056258697784354536,0.06485550755069218,0.05883489396275729,0.036120383510402594,0.031595806925422666,0.026450534102172997,0.07102182299439341,0.13451462545832907,0.20857501230974204,0.11970117725380623,0.0500622872557816,0.017962669305861795
2.779999999999994,16.531176753436835,7.937314693863441,2.677041103750423,8.486590468398648e-18,0.8442910345113535,0.607079429537389,0.07423087012719072,0.2759109322995812,0.29011912742078955,0.15561881224415766,0.014284794451678642,0.07114454234086698,0.08516020221221614,0.08461320110502142,0.10581792869025608,0.1634406500728409,0.21978250610406205,0.23347789026343208,0.1811298097394262,0.09487721704254412,0.03982790775066143,0.055194281093420526,0.05724720525073659,0.041781871583312986,0.029194211085986042,0.03955921654799574,0.05590225987814505,0.06426089917526756,0.05805222426281362,0.03527324428122113,0.03231462776111633,0.026883796858192727,0.07256592650299702,0.13253784316315378,0.20318872971996646,0.11587935478156787,0.04977515336157566,0.018294271046206966
2.789999999999994,16.51053011787049,7.9281102258978775,2.674309538726482,8.409344552663307e-18,0.8440656300225786,0.607854934490576,0.07362085915774735,0.2732427681630556,0.28813691033422034,0.15474926095689892,0.014890017818051873,0.07058012495425042,0.08555887337104931,0.08687984715580285,0.10727573998543254,0.16249264008350492,0.21737566161046304,0.2307318580241216,0.17901605750448163,0.09373668017761536,0.03895038894130991,0.054180111958772315,0.05641267104082248,0.041489973250961695,0.029527444611348794,0.039629648818863335,0.05559079539886206,0.06370569767798373,0.05729592556683809,0.03442916519873348,0.03305117632488283,0.027337722789620444,0.0741457083019024,0.1307704756823621,0.19796843293451685,0.11214203775132466,0.049545928343956894,0.018637078890119167
2.7999999999999936,16.509416424361852,7.928220763174391,2.674686832647082,8.343328476820553e-18,0.8447664897605118,0.6092164963962916,0.07306486678431669,0.2710041826615418,0.28654272650574547,0.15405620708314663,0.01552209809059924,0.07007855712380345,0.08599234411593834,0.0891654037306215,0.10884897359050373,0.16169699314519367,0.21511325231382056,0.22811743126894538,0.1769980796611581,0.09264155443051639,0.03807616218951779,0.05317642221259654,0.05559073558589406,0.04121418013533764,0.029890185931897816,0.039746257401883874,0.05532506391478251,0.06319094176487773,0.056567055621720604,0.033588376969057455,0.033804293848940806,0.02781130014434593,0.07575893645309609,0.1292211158508782,0.19292759631533565,0.10849795912932307,0.04937541873411098,0.01899048598443616
2.8099999999999934,16.527839621469326,7.937645916539082,2.6781716716084443,8.288810564759278e-18,0.846391312731236,0.6111601983587714,0.07256413470231053,0.269205892510449,0.28534307972086564,0.15354204064913074,0.01617788762674397,0.06964119682257884,0.08646009104157638,0.09146845326737517,0.11053270113024598,0.16105596738059977,0.21299988068238612,0.22563918468718835,0.1750791879525092,0.09159346867262624,0.03720545955911094,0.05218381653176778,0.054781965974964486,0.04095481759930186,0.03028137464241946,0.03990863753302458,0.055105727032437817,0.062717627317162,0.05586668799302988,0.032751133041838174,0.03457289756211707,0.028303542511545484,0.07740351973895453,0.1278976867852003,0.18808064980111075,0.10495683101741733,0.04926423419968318,0.019353911703263206
2.819999999999993,16.56573452682301,7.956352583574121,2.684751954750069,8.246018877278216e-18,0.8489347936792532,0.613680508989997,0.07211981394721041,0.26785676579153345,0.2845429601847073,0.1532085626989179,0.01685461917131371,0.06926926026412113,0.08696156105782832,0.09378770710418001,0.11232195373901048,0.16057141461486682,0.21104002418885026,0.22330165238961983,0.17326267455965547,0.09059405554043629,0.03633853437393759,0.05120293953799641,0.05398695391725846,0.04071219966370763,0.030699923303645193,0.040116233401991074,0.05493334048530526,0.06228669907873934,0.05519590766859261,0.031917712333557134,0.035355977515885505,0.02881349330216717,0.07907750189538242,0.1268072624890572,0.18344296298123064,0.10152942606452008,0.04921277683490152,0.01972680233678161
2.829999999999993,16.622967973664714,7.984275526497106,2.694405003061107,8.215136658024373e-18,0.8523887089698523,0.6167703597371078,0.07173295277810245,0.2669636122656218,0.28414574297639816,0.15305695428026833,0.017549870289365815,0.06896380598927492,0.08749617433147668,0.09612199230480567,0.11421177202682126,0.16024475429714624,0.20923799663968473,0.22110929724832595,0.17155179167849785,0.08964494293959474,0.03547566356540882,0.050234478278010176,0.05320631611497694,0.040486627357988046,0.031144728878075345,0.04036834744349672,0.05480834728832421,0.061899042307819105,0.05455580601419601,0.03108842232513694,0.036152593038605456,0.029340229181661234,0.08077905524707947,0.1259558946085351,0.17903079883972023,0.09822764923658041,0.049221233961884346,0.020108631345153706
2.8399999999999928,16.69934112694066,8.02131849778898,2.7070979458758395,8.196298526482947e-18,0.8567420475540288,0.6204212413078637,0.07140448512909227,0.2665310159121713,0.2841531177506041,0.15308775573033614,0.01826152587694147,0.06872572045344118,0.08806332724810538,0.09847023989755978,0.11619724933242964,0.16007695303790845,0.2075979081185197,0.21906647798200654,0.1699497294841125,0.08874774470160912,0.03461715031433603,0.04927916475974082,0.0524406945021723,0.04027838706667711,0.03161468311326138,0.040664151640110086,0.0547310721490342,0.06155547453958649,0.05394747507350931,0.030263602589567683,0.03696186897025506,0.029882862566661537,0.08250647398700446,0.12534845425855262,0.17486122962845055,0.09506459135703588,0.04928957474017651,0.020498899254356204
2.8499999999999925,16.794592876117086,8.067355868808546,2.722788269893147,8.189587596458117e-18,0.8619811822322883,0.6246233162166377,0.07113521990291516,0.26656121902500146,0.2845650530511674,0.15330085709892471,0.01898774151793546,0.06855570555025414,0.08866239536411517,0.10083147438361212,0.1182735682242532,0.16006851043807271,0.20612362422056435,0.2171774143351739,0.16845959268152683,0.08790405044251401,0.03376332702628138,0.04833777851735774,0.0516907563234871,0.04008774888994167,0.03210868177361131,0.04100270042614296,0.054701717296536216,0.06125673761824844,0.053372001219785345,0.029443628813503073,0.03778299179765472,0.03044054330183285,0.0842581672924755,0.12498849793114894,0.1709520071519758,0.09205455297266647,0.04941755072656359,0.020897133263423826
2.8599999999999923,16.908404172341516,8.122234698413038,2.7414245097810555,8.195033660975301e-18,0.8680900751683548,0.6293655441289094,0.07092583137702008,0.2670540645799486,0.2853797969784907,0.15369550010229244,0.01972690926036681,0.06845426846787678,0.08929273632122289,0.10320480438097479,0.12043603046318557,0.16021945168936477,0.2048187253590206,0.21544615080168197,0.16708437590693948,0.08711541470013988,0.032914558684584226,0.04741114916968606,0.050957194023991535,0.0399149650373699,0.03262563267662612,0.0413829447501907,0.054720359851701435,0.06100349016357122,0.05283045818514316,0.028628917385927394,0.038615205782658236,0.03101245963206955,0.08603265242782154,0.12487816573310764,0.1673213802821827,0.0892130240149744,0.04960470036161569,0.021302886624644208
